validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Scheduler,PASS,2026-08-27T21:50:46.476160Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Market Data,PASS,2026-08-27T21:50:46.476533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Context,PASS,2026-08-27T21:50:46.476542Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,AI,FAIL,2026-08-27T21:50:46.476785Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1d8918f303d445b7,2026-08-27T21:50:46.476135Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
