validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.581453Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Market Data,PASS,2026-08-29T13:52:41.581919Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Context,PASS,2026-08-29T13:52:41.581935Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,AI,FAIL,2026-08-29T13:52:41.582192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_deee9a695bd9415b,2026-08-29T13:52:41.581425Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
