validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.678120Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Market Data,PASS,2026-08-29T11:16:37.678542Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Context,PASS,2026-08-29T11:16:37.678555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,AI,FAIL,2026-08-29T11:16:37.678744Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_73a6ac479dda4960,2026-08-29T11:16:37.678086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
