validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.796719Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Market Data,PASS,2026-08-28T22:45:35.797209Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Context,PASS,2026-08-28T22:45:35.797223Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,AI,FAIL,2026-08-28T22:45:35.797412Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a57336b4d2d4a3e,2026-08-28T22:45:35.796695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
