validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.962472Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Market Data,PASS,2026-08-28T18:59:52.962887Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Context,PASS,2026-08-28T18:59:52.962899Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,AI,FAIL,2026-08-28T18:59:52.963069Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8da4f69860034294,2026-08-28T18:59:52.962446Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
