validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.288695Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Market Data,PASS,2026-08-28T12:18:21.289097Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Context,PASS,2026-08-28T12:18:21.289109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,AI,FAIL,2026-08-28T12:18:21.289275Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e885a7d682b4f39,2026-08-28T12:18:21.288675Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
