validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.569471Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Market Data,PASS,2026-08-28T18:31:55.569895Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Context,PASS,2026-08-28T18:31:55.569907Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,AI,FAIL,2026-08-28T18:31:55.570119Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_587dfa9d8c0947d3,2026-08-28T18:31:55.569440Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
