validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.944996Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Market Data,PASS,2026-08-27T22:51:41.945296Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Context,PASS,2026-08-27T22:51:41.945304Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,AI,FAIL,2026-08-27T22:51:41.945405Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d74ed34c2ba64bd3,2026-08-27T22:51:41.944976Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
