validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.806381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Market Data,PASS,2026-08-28T20:24:05.806892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Context,PASS,2026-08-28T20:24:05.806905Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,AI,FAIL,2026-08-28T20:24:05.807111Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edf5da6519fa445d,2026-08-28T20:24:05.806353Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
