validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.257933Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Market Data,PASS,2026-08-30T13:47:57.258290Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Context,PASS,2026-08-30T13:47:57.258300Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,AI,FAIL,2026-08-30T13:47:57.258455Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fdfa6f1cd8014b3c,2026-08-30T13:47:57.257909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
