validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.608674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Market Data,PASS,2026-08-27T17:58:54.608975Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Context,PASS,2026-08-27T17:58:54.608984Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,AI,FAIL,2026-08-27T17:58:54.609083Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5fd8ef381a554fb0,2026-08-27T17:58:54.608654Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
