validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.467048Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Market Data,PASS,2026-08-28T23:55:19.467410Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Context,PASS,2026-08-28T23:55:19.467419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,AI,FAIL,2026-08-28T23:55:19.467583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9344520b4da4866,2026-08-28T23:55:19.467029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
