validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.735173Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Market Data,PASS,2026-08-27T05:35:37.735682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Context,PASS,2026-08-27T05:35:37.735696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,AI,FAIL,2026-08-27T05:35:37.735901Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e835f851e1e045ad,2026-08-27T05:35:37.735152Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
