validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.643144Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Market Data,PASS,2026-08-28T18:59:52.643510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Context,PASS,2026-08-28T18:59:52.643520Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,AI,FAIL,2026-08-28T18:59:52.643636Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_698ab29874314828,2026-08-28T18:59:52.643123Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
