validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Scheduler,FAIL,2026-08-28T17:34:10.020932Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_a6322cd8b7904fac,2026-08-28T17:34:10.016749Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
