validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.077018Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Market Data,PASS,2026-08-30T15:03:24.077360Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Context,PASS,2026-08-30T15:03:24.077368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,AI,FAIL,2026-08-30T15:03:24.077469Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d2412586f4044d4,2026-08-30T15:03:24.076993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
