validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.898950Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Market Data,PASS,2026-08-30T18:42:45.899298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Context,PASS,2026-08-30T18:42:45.899307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,AI,FAIL,2026-08-30T18:42:45.899415Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9ca9242428b4330,2026-08-30T18:42:45.898915Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
