validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.243354Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Market Data,PASS,2026-08-28T20:24:06.243724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Context,PASS,2026-08-28T20:24:06.243734Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,AI,FAIL,2026-08-28T20:24:06.243912Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42f4aa1ad9a84823,2026-08-28T20:24:06.243330Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
