validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.718942Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Market Data,PASS,2026-08-27T13:24:03.719283Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Context,PASS,2026-08-27T13:24:03.719292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,AI,FAIL,2026-08-27T13:24:03.719407Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512269800b034bff,2026-08-27T13:24:03.718924Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
