validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.978778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Market Data,PASS,2026-08-28T20:31:25.979179Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Context,PASS,2026-08-28T20:31:25.979190Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,AI,FAIL,2026-08-28T20:31:25.979344Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1587739559cf47cf,2026-08-28T20:31:25.978754Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
