validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.880898Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Market Data,PASS,2026-08-27T17:58:54.881353Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Context,PASS,2026-08-27T17:58:54.881369Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,AI,FAIL,2026-08-27T17:58:54.881555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb025051d644a16,2026-08-27T17:58:54.880828Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
