validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.320545Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Market Data,PASS,2026-08-30T17:49:51.320862Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Context,PASS,2026-08-30T17:49:51.320870Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,AI,FAIL,2026-08-30T17:49:51.320987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc2d428b7fab45dc,2026-08-30T17:49:51.320527Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
