validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.435253Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Market Data,PASS,2026-08-28T22:11:25.435706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Context,PASS,2026-08-28T22:11:25.435718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,AI,FAIL,2026-08-28T22:11:25.435865Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7503407bd4c42f1,2026-08-28T22:11:25.435228Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
