validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.413767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Market Data,PASS,2026-08-27T05:35:37.414271Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Context,PASS,2026-08-27T05:35:37.414284Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,AI,FAIL,2026-08-27T05:35:37.414483Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb455b29e4c34a65,2026-08-27T05:35:37.413741Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
