validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Scheduler,FAIL,2026-08-30T03:12:03.844170Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_175658f7b72944a7,2026-08-30T03:12:03.841932Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
