validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.614059Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Market Data,PASS,2026-08-27T13:25:41.614469Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Context,PASS,2026-08-27T13:25:41.614484Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,AI,FAIL,2026-08-27T13:25:41.614712Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_955bfc67ed804584,2026-08-27T13:25:41.614035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
