validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.995293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Market Data,PASS,2026-08-28T22:25:22.995729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Context,PASS,2026-08-28T22:25:22.995740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,AI,FAIL,2026-08-28T22:25:22.995910Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60080d238bbf4cc8,2026-08-28T22:25:22.995264Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
