validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.358510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Market Data,PASS,2026-08-27T21:50:47.359043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Context,PASS,2026-08-27T21:50:47.359058Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,AI,FAIL,2026-08-27T21:50:47.359399Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_790b41d4387740c8,2026-08-27T21:50:47.358488Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
