validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.667123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Market Data,PASS,2026-08-29T11:39:09.667500Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Context,PASS,2026-08-29T11:39:09.667509Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,AI,FAIL,2026-08-29T11:39:09.667642Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1322922fcbf54b29,2026-08-29T11:39:09.667098Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
