validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.035682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Market Data,PASS,2026-08-29T12:27:27.035981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Context,PASS,2026-08-29T12:27:27.035990Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,AI,FAIL,2026-08-29T12:27:27.036119Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1ea629b14ba4690,2026-08-29T12:27:27.035663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
