validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.551578Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Market Data,PASS,2026-08-27T19:49:30.556110Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Context,PASS,2026-08-27T19:49:30.556150Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,AI,FAIL,2026-08-27T19:49:30.556531Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_484aad4091e14fc2,2026-08-27T19:49:30.551554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
