validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.420098Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Market Data,PASS,2026-08-26T16:29:58.420447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Context,PASS,2026-08-26T16:29:58.420458Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,AI,FAIL,2026-08-26T16:29:58.420574Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e1174b6d228486b,2026-08-26T16:29:58.420080Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
