validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.555693Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Market Data,PASS,2026-08-28T19:35:27.556184Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Context,PASS,2026-08-28T19:35:27.556198Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,AI,FAIL,2026-08-28T19:35:27.556340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d701f98d868547f7,2026-08-28T19:35:27.555664Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
