validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.461719Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Market Data,PASS,2026-08-30T15:11:59.462057Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Context,PASS,2026-08-30T15:11:59.462066Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,AI,FAIL,2026-08-30T15:11:59.462205Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea4d5c398b6e4b82,2026-08-30T15:11:59.461694Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
