validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.231789Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Market Data,PASS,2026-08-30T17:27:48.232146Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Context,PASS,2026-08-30T17:27:48.232155Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,AI,FAIL,2026-08-30T17:27:48.232275Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc0dabd97d4e4aa6,2026-08-30T17:27:48.231770Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
