validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.124603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Market Data,PASS,2026-08-30T13:47:58.125366Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Context,PASS,2026-08-30T13:47:58.125383Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,AI,FAIL,2026-08-30T13:47:58.125558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d2c44888b468f,2026-08-30T13:47:58.124573Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
