validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.844562Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Market Data,PASS,2026-08-28T22:11:25.844898Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Context,PASS,2026-08-28T22:11:25.844910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,AI,FAIL,2026-08-28T22:11:25.845049Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2bda6c8244c4612,2026-08-28T22:11:25.844548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
