validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.171390Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Market Data,PASS,2026-08-28T20:24:06.171828Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Context,PASS,2026-08-28T20:24:06.171840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,AI,FAIL,2026-08-28T20:24:06.171993Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_174c01618023482f,2026-08-28T20:24:06.171366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
