validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.318398Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Market Data,PASS,2026-08-27T17:05:53.318794Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Context,PASS,2026-08-27T17:05:53.318807Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,AI,FAIL,2026-08-27T17:05:53.318971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0b78cd9863a4d99,2026-08-27T17:05:53.318375Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
