validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.771018Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Market Data,PASS,2026-08-27T12:30:44.771446Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Context,PASS,2026-08-27T12:30:44.771457Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,AI,FAIL,2026-08-27T12:30:44.771627Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab20bc8ec2024dfd,2026-08-27T12:30:44.770997Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
