validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Scheduler,PASS,2026-08-27T05:07:38.137080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Market Data,PASS,2026-08-27T05:07:38.137501Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Context,PASS,2026-08-27T05:07:38.137513Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,AI,FAIL,2026-08-27T05:07:38.137701Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40183fb92ae492f,2026-08-27T05:07:38.137058Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
