validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.343917Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Market Data,PASS,2026-08-27T17:34:51.344452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Context,PASS,2026-08-27T17:34:51.344467Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,AI,FAIL,2026-08-27T17:34:51.344682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_490e5f9bd7a9445c,2026-08-27T17:34:51.343893Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
