validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Scheduler,PASS,2026-08-30T01:21:24.087373Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Market Data,PASS,2026-08-30T01:21:24.087716Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Context,PASS,2026-08-30T01:21:24.087725Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,AI,FAIL,2026-08-30T01:21:24.087832Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91f54609b17e40bb,2026-08-30T01:21:24.087352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
