validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.074179Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Market Data,PASS,2026-08-30T17:50:47.074517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Context,PASS,2026-08-30T17:50:47.074529Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,AI,FAIL,2026-08-30T17:50:47.074698Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59a222062a4d42f4,2026-08-30T17:50:47.074157Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
