validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.470888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Market Data,PASS,2026-08-28T22:56:21.471340Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Context,PASS,2026-08-28T22:56:21.471352Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,AI,FAIL,2026-08-28T22:56:21.471538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3dcd5966d524eb9,2026-08-28T22:56:21.470857Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
