validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.256429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Market Data,PASS,2026-08-27T18:51:26.256805Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Context,PASS,2026-08-27T18:51:26.256816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,AI,FAIL,2026-08-27T18:51:26.256979Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6cb270a8dcef4c94,2026-08-27T18:51:26.256413Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
