validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.148280Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Market Data,PASS,2026-08-30T21:06:37.148570Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Context,PASS,2026-08-30T21:06:37.148579Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,AI,FAIL,2026-08-30T21:06:37.148690Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7121df170ab3439a,2026-08-30T21:06:37.148262Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
