validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.706353Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Market Data,PASS,2026-08-30T03:12:05.706994Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Context,PASS,2026-08-30T03:12:05.707009Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,AI,FAIL,2026-08-30T03:12:05.707136Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_487ddfafb8004ef4,2026-08-30T03:12:05.706328Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
