validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.570418Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Market Data,PASS,2026-08-30T11:18:42.570688Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Context,PASS,2026-08-30T11:18:42.570696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,AI,FAIL,2026-08-30T11:18:42.570838Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92b1c0ed4cb54a91,2026-08-30T11:18:42.570389Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
