validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.269736Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Market Data,PASS,2026-08-28T13:21:03.271519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Context,PASS,2026-08-28T13:21:03.271541Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,AI,FAIL,2026-08-28T13:21:03.272105Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_578f618a682d4ba6,2026-08-28T13:21:03.269652Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
