validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.629582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Market Data,PASS,2026-08-27T22:22:55.630064Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Context,PASS,2026-08-27T22:22:55.630076Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,AI,FAIL,2026-08-27T22:22:55.630334Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f43fda320f254b66,2026-08-27T22:22:55.629562Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
