validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.501551Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Market Data,PASS,2026-08-27T15:06:23.501982Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Context,PASS,2026-08-27T15:06:23.501993Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,AI,FAIL,2026-08-27T15:06:23.502436Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a21f5c34cf73447f,2026-08-27T15:06:23.501523Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
