validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.978031Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Market Data,PASS,2026-08-30T15:03:23.978362Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Context,PASS,2026-08-30T15:03:23.978371Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,AI,FAIL,2026-08-30T15:03:23.978547Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d6a6198c3754f7d,2026-08-30T15:03:23.978012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
