validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.273733Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Market Data,PASS,2026-08-30T17:27:48.274169Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Context,PASS,2026-08-30T17:27:48.274180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,AI,FAIL,2026-08-30T17:27:48.274343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af0c4e99476f4c1f,2026-08-30T17:27:48.273711Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
