validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Scheduler,PASS,2026-08-30T15:12:00.109686Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Market Data,PASS,2026-08-30T15:12:00.110049Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Context,PASS,2026-08-30T15:12:00.110061Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,AI,FAIL,2026-08-30T15:12:00.110228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e15d43d6e3f94cd4,2026-08-30T15:12:00.109663Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
