validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.760146Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Market Data,PASS,2026-08-26T16:59:24.760632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Context,PASS,2026-08-26T16:59:24.760644Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,AI,FAIL,2026-08-26T16:59:24.760791Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9fb51d80a68e43d6,2026-08-26T16:59:24.760124Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
