validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.792375Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Market Data,PASS,2026-08-29T14:34:12.795294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Context,PASS,2026-08-29T14:34:12.795313Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,AI,FAIL,2026-08-29T14:34:12.795493Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5848c7ff70114524,2026-08-29T14:34:12.792354Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
