validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Scheduler,FAIL,2026-08-28T17:34:10.120515Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_7be0d73325d14a02,2026-08-28T17:34:10.118744Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
