validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.140828Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Market Data,PASS,2026-08-27T12:30:45.141196Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Context,PASS,2026-08-27T12:30:45.141205Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,AI,FAIL,2026-08-27T12:30:45.141309Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c640129f124fc7,2026-08-27T12:30:45.140803Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
