validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.597810Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Market Data,PASS,2026-08-28T22:45:35.598131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Context,PASS,2026-08-28T22:45:35.598139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,AI,FAIL,2026-08-28T22:45:35.598246Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fca9acbe5c2148ad,2026-08-28T22:45:35.597786Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
