validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.136150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Market Data,PASS,2026-08-30T13:19:29.136490Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Context,PASS,2026-08-30T13:19:29.136500Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,AI,FAIL,2026-08-30T13:19:29.136675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_044c8d93185643a3,2026-08-30T13:19:29.136128Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
