validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.254755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Market Data,PASS,2026-08-27T21:50:47.255204Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Context,PASS,2026-08-27T21:50:47.255216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,AI,FAIL,2026-08-27T21:50:47.255393Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd7845804fb84264,2026-08-27T21:50:47.254734Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
