validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.857800Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Market Data,PASS,2026-08-30T20:39:16.858156Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Context,PASS,2026-08-30T20:39:16.858165Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,AI,FAIL,2026-08-30T20:39:16.858429Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4234a0b4acbd434f,2026-08-30T20:39:16.857778Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
