validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.687027Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Market Data,PASS,2026-08-30T11:37:54.687441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Context,PASS,2026-08-30T11:37:54.687453Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,AI,FAIL,2026-08-30T11:37:54.687619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb5e43bb6fab437c,2026-08-30T11:37:54.687000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
